subject_id,item_name,rating
1075,icecream,4.0
1075,sourpatch,2.0
1075,cheesecubes,5.0
1075,kettlecorn,4.0
1075,croissant,4.0
1075,peaches,4.0
1075,bagelplain,4.0
1075,sweetpotato,1.0
1075,cherrytomato,5.0
1075,strawberries,5.0
1075,blueberries,5.0
1075,popsicles,4.0
1075,cheezits,4.0
1075,potatochips,4.0
1075,granolabar,2.0
1075,mushrooms,4.0
1075,trailmix,5.0
1075,mango,4.0
1075,bakedpotato,4.0
1075,cocktailshrimp,5.0
1075,cantaloupe,4.0
1075,lox,4.0
1075,minimuffins,4.0
1075,kitkat,4.0
1075,grapes,4.0
1075,triscuits,2.0
1075,yogurtpretzels,4.0
1075,orangeslices,4.0
1075,pretzels,4.0
1075,grahamcrackers,4.0
1075,saltines,4.0
1075,cucumberslices,4.0
1075,banana,4.0
1075,appleslices,4.0
1075,cupcakes,4.0
1075,broccoli,4.0
1075,avocado,5.0
1075,sunchips,4.0
1075,raspberries,4.0
1075,cookies,4.0
1075,doritos,4.0
1075,pear,4.0
1075,edamame,1.0
1075,americancheese,4.0
1075,corncob,5.0
1075,wheatbread,4.0
1075,falafelwithpita,3.0
1075,kiwi,2.0
1075,ritz,4.0
1075,celerysticks,4.0
1075,ricecakes,2.0
1075,doughnuts,5.0
1075,poptarts,4.0
1075,cherries,4.0
1075,skittles,5.0
1075,mms,4.0
1075,chocolatepretzels,4.0
1075,deliturkey,4.0
1075,sushi,5.0
1076,oreos,4.0
1076,broccoli,4.0
1076,minimuffins,2.0
1076,cantaloupe,4.0
1076,americancheese,5.0
1076,trailmix,3.0
1076,cupcakes,2.0
1076,olives,1.0
1076,carrotsticks,4.0
1076,ricecakes,2.0
1076,swedishfish,2.0
1076,kettlecorn,4.0
1076,wheatbread,4.0
1076,orangeslices,4.0
1076,falafelwithpita,3.0
1076,deliturkey,4.0
1076,peaches,5.0
1076,eggs,3.0
1076,pear,4.0
1076,banana,3.0
1076,cocktailshrimp,4.0
1076,chocolatepretzels,3.0
1076,doritos,4.0
1076,cucumberslices,4.0
1076,sushi,5.0
1076,mushrooms,3.0
1076,cookies,4.0
1076,yogurtpretzels,2.0
1076,salami,4.0
1076,saltines,4.0
1076,grahamcrackers,3.0
1076,pretzels,3.0
1076,lox,4.0
1076,avocado,5.0
1076,mms,4.0
1076,popsicles,4.0
1076,grapes,4.0
1076,edamame,4.0
1076,skittles,4.0
1076,bakedpotato,3.0
1076,sourpatch,4.0
1076,granolabar,4.0
1076,poptarts,3.0
1076,cheesecubes,5.0
1076,raspberries,5.0
1076,cherrytomato,2.0
1076,icecream,4.0
1076,cherries,4.0
1076,mango,5.0
1076,ritz,4.0
1076,triscuits,3.0
1076,kitkat,3.0
1076,kiwi,5.0
1076,sunchips,3.0
1076,cheezits,4.0
1076,sweetpotato,2.0
1076,bagelplain,3.0
1076,strawberries,5.0
1076,appleslices,4.0
1076,blueberries,4.0
1076,croissant,4.0
1076,doughnuts,4.0
1076,celerysticks,3.0
1076,corncob,4.0
1076,potatochips,4.0
1077,cookies,5.0
1077,trailmix,4.0
1077,cherries,4.0
1077,ritz,3.0
1077,cherrytomato,4.0
1077,mms,4.0
1077,potatochips,4.0
1077,cucumberslices,5.0
1077,skittles,4.0
1077,deliturkey,4.0
1077,sushi,4.0
1077,grahamcrackers,4.0
1077,cheesecubes,4.0
1077,corncob,4.0
1077,kiwi,3.0
1077,triscuits,4.0
1077,chocolatepretzels,4.0
1077,popsicles,3.0
1077,pretzels,4.0
1077,avocado,5.0
1077,kitkat,5.0
1077,americancheese,5.0
1077,celerysticks,4.0
1077,poptarts,5.0
1077,strawberries,5.0
1077,yogurtpretzels,5.0
1077,doughnuts,5.0
1077,salami,4.0
1077,sunchips,5.0
1077,sourpatch,4.0
1077,edamame,4.0
1077,orangeslices,4.0
1077,granolabar,3.0
1077,peaches,4.0
1077,appleslices,4.0
1077,bagelplain,5.0
1077,pear,4.0
1077,cheezits,4.0
1077,falafelwithpita,3.0
1077,croissant,4.0
1077,bakedpotato,4.0
1077,banana,4.0
1077,cantaloupe,3.0
1077,blueberries,4.0
1077,oreos,4.0
1077,eggs,4.0
1077,kettlecorn,5.0
1077,broccoli,4.0
1077,icecream,4.0
1077,mango,5.0
1077,raspberries,4.0
1077,minimuffins,3.0
1077,grapes,4.0
1077,lox,4.0
1077,ricecakes,4.0
1077,mushrooms,5.0
1077,cupcakes,5.0
1077,sweetpotato,5.0
1077,carrotsticks,4.0
1077,olives,4.0
1077,wheatbread,4.0
1077,cocktailshrimp,4.0
1077,swedishfish,4.0
1077,doritos,4.0
1077,saltines,4.0
1078,cheezits,2.0
1078,mms,2.0
1078,cocktailshrimp,3.0
1078,croissant,4.0
1078,skittles,4.0
1078,kitkat,3.0
1078,trailmix,3.0
1078,sushi,1.0
1078,cupcakes,4.0
1078,appleslices,4.0
1078,popsicles,4.0
1078,salami,3.0
1078,yogurtpretzels,4.0
1078,bakedpotato,5.0
1078,avocado,4.0
1078,grahamcrackers,4.0
1078,kiwi,3.0
1078,kettlecorn,4.0
1078,edamame,3.0
1078,blueberries,4.0
1078,cherrytomato,5.0
1078,mango,5.0
1078,olives,3.0
1078,icecream,4.0
1078,deliturkey,4.0
1078,chocolatepretzels,4.0
1078,swedishfish,3.0
1078,raspberries,4.0
1078,cantaloupe,2.0
1078,peaches,5.0
1078,strawberries,5.0
1078,ricecakes,3.0
1078,mushrooms,3.0
1078,eggs,4.0
1078,potatochips,3.0
1078,cookies,4.0
1078,doritos,4.0
1078,corncob,2.0
1078,pear,2.0
1078,bagelplain,3.0
1078,cheesecubes,3.0
1078,orangeslices,4.0
1078,pretzels,4.0
1078,ritz,5.0
1078,poptarts,4.0
1078,cucumberslices,3.0
1078,broccoli,4.0
1078,lox,1.0
1078,americancheese,3.0
1078,minimuffins,4.0
1078,sunchips,4.0
1078,triscuits,4.0
1078,celerysticks,4.0
1078,doughnuts,4.0
1078,sweetpotato,5.0
1078,oreos,4.0
1078,falafelwithpita,3.0
1078,wheatbread,4.0
1078,banana,3.0
1078,carrotsticks,3.0
1078,grapes,3.0
1078,sourpatch,4.0
1078,granolabar,4.0
1078,saltines,5.0
1078,cherries,4.0
1079,popsicles,3.0
1079,salami,3.0
1079,strawberries,4.0
1079,icecream,3.0
1079,peaches,4.0
1079,kitkat,4.0
1079,eggs,4.0
1079,cucumberslices,4.0
1079,swedishfish,3.0
1079,carrotsticks,4.0
1079,potatochips,3.0
1079,corncob,3.0
1079,minimuffins,4.0
1079,sourpatch,3.0
1079,pear,5.0
1079,sunchips,3.0
1079,kiwi,4.0
1079,doritos,3.0
1079,doughnuts,2.0
1079,falafelwithpita,2.0
1079,wheatbread,2.0
1079,triscuits,2.0
1079,sushi,3.0
1079,cupcakes,2.0
1079,ricecakes,3.0
1079,cocktailshrimp,4.0
1079,grahamcrackers,2.0
1079,olives,4.0
1079,broccoli,3.0
1079,celerysticks,3.0
1079,cookies,2.0
1079,yogurtpretzels,3.0
1079,cherrytomato,4.0
1079,appleslices,5.0
1079,orangeslices,5.0
1079,granolabar,2.0
1079,avocado,5.0
1079,ritz,2.0
1079,grapes,5.0
1079,edamame,4.0
1079,bakedpotato,2.0
1079,skittles,3.0
1079,croissant,3.0
1079,americancheese,3.0
1079,banana,4.0
1079,deliturkey,3.0
1079,kettlecorn,3.0
1079,bagelplain,3.0
1079,sweetpotato,3.0
1079,lox,3.0
1079,cheesecubes,3.0
1079,chocolatepretzels,3.0
1079,mushrooms,4.0
1079,blueberries,4.0
1079,cheezits,3.0
1079,poptarts,3.0
1079,pretzels,3.0
1079,raspberries,5.0
1079,trailmix,3.0
1079,saltines,3.0
1079,mms,3.0
1079,cherries,4.0
1079,cantaloupe,4.0
1079,mango,4.0
1079,oreos,3.0
1081,americancheese,4.0
1081,deliturkey,4.0
1081,cantaloupe,2.0
1081,doughnuts,5.0
1081,sunchips,5.0
1081,pear,3.0
1081,sourpatch,4.0
1081,sweetpotato,4.0
1081,grahamcrackers,3.0
1081,eggs,3.0
1081,kettlecorn,4.0
1081,strawberries,4.0
1081,skittles,3.0
1081,bakedpotato,4.0
1081,blueberries,3.0
1081,bagelplain,4.0
1081,peaches,3.0
1081,lox,2.0
1081,mushrooms,3.0
1081,cherries,4.0
1081,croissant,4.0
1081,trailmix,3.0
1081,ritz,3.0
1081,cucumberslices,3.0
1081,kitkat,5.0
1081,yogurtpretzels,4.0
1081,chocolatepretzels,3.0
1081,wheatbread,3.0
1081,mango,4.0
1081,olives,3.0
1081,raspberries,3.0
1081,carrotsticks,3.0
1081,cocktailshrimp,3.0
1081,cherrytomato,2.0
1081,mms,4.0
1081,doritos,4.0
1081,banana,3.0
1081,edamame,3.0
1081,kiwi,3.0
1081,sushi,3.0
1081,poptarts,3.0
1081,cheezits,3.0
1081,granolabar,4.0
1081,icecream,4.0
1081,swedishfish,4.0
1081,corncob,4.0
1081,pretzels,3.0
1081,falafelwithpita,3.0
1081,minimuffins,3.0
1081,triscuits,3.0
1081,oreos,4.0
1081,potatochips,2.0
1081,celerysticks,2.0
1081,popsicles,2.0
1081,cupcakes,3.0
1081,orangeslices,4.0
1081,salami,3.0
1081,broccoli,4.0
1081,ricecakes,3.0
1081,avocado,2.0
1081,saltines,3.0
1081,appleslices,4.0
1081,cheesecubes,4.0
1081,grapes,4.0
1081,cookies,4.0
1082,corncob,3.0
1082,croissant,4.0
1082,grapes,5.0
1082,bagelplain,4.0
1082,edamame,4.0
1082,poptarts,2.0
1082,yogurtpretzels,2.0
1082,kiwi,5.0
1082,pretzels,2.0
1082,granolabar,4.0
1082,mushrooms,4.0
1082,lox,4.0
1082,appleslices,5.0
1082,sourpatch,5.0
1082,wheatbread,4.0
1082,cherrytomato,5.0
1082,raspberries,5.0
1082,saltines,2.0
1082,cupcakes,4.0
1082,carrotsticks,4.0
1082,ritz,2.0
1082,trailmix,5.0
1082,cocktailshrimp,1.0
1082,peaches,5.0
1082,banana,4.0
1082,swedishfish,3.0
1082,skittles,4.0
1082,deliturkey,4.0
1082,blueberries,5.0
1082,oreos,4.0
1082,pear,5.0
1082,potatochips,4.0
1082,olives,5.0
1082,celerysticks,4.0
1082,cherries,5.0
1082,mango,5.0
1082,broccoli,4.0
1082,sweetpotato,4.0
1082,cookies,4.0
1082,eggs,4.0
1082,chocolatepretzels,2.0
1082,doughnuts,5.0
1082,salami,4.0
1082,avocado,4.0
1082,cheesecubes,4.0
1082,mms,4.0
1082,sunchips,2.0
1082,kettlecorn,2.0
1082,orangeslices,5.0
1082,strawberries,5.0
1082,triscuits,2.0
1082,icecream,4.0
1082,falafelwithpita,4.0
1082,doritos,5.0
1082,cheezits,3.0
1082,sushi,1.0
1082,cucumberslices,5.0
1082,kitkat,5.0
1082,americancheese,4.0
1082,popsicles,5.0
1082,grahamcrackers,4.0
1082,bakedpotato,4.0
1082,minimuffins,4.0
1082,ricecakes,2.0
1082,cantaloupe,4.0
1083,ricecakes,3.0
1083,appleslices,5.0
1083,popsicles,5.0
1083,cheezits,5.0
1083,granolabar,3.0
1083,kitkat,5.0
1083,celerysticks,1.0
1083,skittles,5.0
1083,kettlecorn,5.0
1083,avocado,5.0
1083,doritos,5.0
1083,mushrooms,1.0
1083,bakedpotato,5.0
1083,deliturkey,4.0
1083,lox,1.0
1083,corncob,5.0
1083,raspberries,3.0
1083,orangeslices,5.0
1083,icecream,5.0
1083,peaches,5.0
1083,cupcakes,5.0
1083,sushi,1.0
1083,broccoli,4.0
1083,doughnuts,5.0
1083,eggs,5.0
1083,ritz,5.0
1083,cookies,1.0
1083,saltines,5.0
1083,bagelplain,1.0
1083,potatochips,5.0
1083,pretzels,4.0
1083,grahamcrackers,5.0
1083,swedishfish,5.0
1083,oreos,5.0
1083,pear,5.0
1083,kiwi,5.0
1083,minimuffins,5.0
1083,cherries,1.0
1083,cucumberslices,5.0
1083,trailmix,2.0
1083,croissant,2.0
1083,sweetpotato,1.0
1083,wheatbread,5.0
1083,mms,5.0
1083,yogurtpretzels,5.0
1083,falafelwithpita,1.0
1083,americancheese,5.0
1083,blueberries,1.0
1083,poptarts,5.0
1083,sourpatch,5.0
1083,grapes,5.0
1083,mango,5.0
1083,olives,1.0
1083,cheesecubes,5.0
1083,triscuits,5.0
1083,cantaloupe,5.0
1083,banana,5.0
1083,carrotsticks,5.0
1083,edamame,5.0
1083,salami,1.0
1083,sunchips,4.0
1083,cocktailshrimp,1.0
1083,strawberries,5.0
1083,chocolatepretzels,5.0
1083,cherrytomato,4.0
1084,cheesecubes,4.0
1084,yogurtpretzels,5.0
1084,cupcakes,4.0
1084,sushi,2.0
1084,chocolatepretzels,4.0
1084,sweetpotato,5.0
1084,granolabar,4.0
1084,swedishfish,2.0
1084,doughnuts,3.0
1084,avocado,5.0
1084,cherrytomato,5.0
1084,carrotsticks,3.0
1084,trailmix,4.0
1084,raspberries,4.0
1084,popsicles,3.0
1084,bagelplain,4.0
1084,bakedpotato,4.0
1084,corncob,5.0
1084,wheatbread,4.0
1084,orangeslices,4.0
1084,strawberries,4.0
1084,grapes,4.0
1084,lox,2.0
1084,grahamcrackers,3.0
1084,triscuits,2.0
1084,sourpatch,2.0
1084,falafelwithpita,3.0
1084,cucumberslices,4.0
1084,broccoli,5.0
1084,celerysticks,3.0
1084,ricecakes,2.0
1084,eggs,4.0
1084,peaches,4.0
1084,olives,5.0
1084,cherries,5.0
1084,potatochips,3.0
1084,pretzels,3.0
1084,pear,4.0
1084,mango,4.0
1084,banana,4.0
1084,kitkat,3.0
1084,mushrooms,5.0
1084,deliturkey,4.0
1084,appleslices,4.0
1084,salami,4.0
1084,blueberries,4.0
1084,kiwi,4.0
1084,edamame,4.0
1084,croissant,4.0
1084,cocktailshrimp,1.0
1084,cheezits,2.0
1084,kettlecorn,4.0
1084,doritos,4.0
1084,mms,4.0
1084,icecream,5.0
1084,saltines,3.0
1084,skittles,4.0
1084,sunchips,4.0
1084,cookies,4.0
1084,americancheese,4.0
1084,cantaloupe,4.0
1084,poptarts,3.0
1084,ritz,4.0
1084,oreos,5.0
1084,minimuffins,3.0
1085,peaches,5.0
1085,cherrytomato,4.0
1085,cocktailshrimp,2.0
1085,chocolatepretzels,4.0
1085,granolabar,4.0
1085,grahamcrackers,3.0
1085,kettlecorn,4.0
1085,cucumberslices,4.0
1085,icecream,4.0
1085,mushrooms,2.0
1085,swedishfish,3.0
1085,cherries,5.0
1085,popsicles,3.0
1085,sunchips,1.0
1085,orangeslices,4.0
1085,lox,4.0
1085,avocado,5.0
1085,banana,4.0
1085,appleslices,3.0
1085,cheesecubes,4.0
1085,ricecakes,4.0
1085,potatochips,2.0
1085,carrotsticks,4.0
1085,strawberries,4.0
1085,celerysticks,3.0
1085,cantaloupe,1.0
1085,cookies,5.0
1085,kitkat,2.0
1085,doritos,3.0
1085,mms,3.0
1085,yogurtpretzels,4.0
1085,skittles,3.0
1085,pretzels,4.0
1085,triscuits,2.0
1085,blueberries,5.0
1085,ritz,4.0
1085,raspberries,5.0
1085,minimuffins,4.0
1085,bagelplain,4.0
1085,grapes,4.0
1085,olives,1.0
1085,cheezits,3.0
1085,pear,3.0
1085,falafelwithpita,4.0
1085,croissant,4.0
1085,corncob,3.0
1085,sweetpotato,4.0
1085,oreos,5.0
1085,deliturkey,3.0
1085,trailmix,4.0
1085,mango,5.0
1085,cupcakes,3.0
1085,poptarts,2.0
1085,kiwi,3.0
1085,bakedpotato,4.0
1085,broccoli,4.0
1085,edamame,3.0
1085,wheatbread,2.0
1085,eggs,3.0
1085,americancheese,1.0
1085,salami,1.0
1085,sourpatch,3.0
1085,saltines,3.0
1085,sushi,5.0
1085,doughnuts,3.0
1086,celerysticks,4.0
1086,ritz,5.0
1086,salami,5.0
1086,blueberries,4.0
1086,strawberries,5.0
1086,bagelplain,5.0
1086,croissant,4.0
1086,cherries,5.0
1086,grahamcrackers,5.0
1086,mushrooms,1.0
1086,ricecakes,2.0
1086,skittles,4.0
1086,lox,1.0
1086,cheesecubes,4.0
1086,granolabar,5.0
1086,poptarts,5.0
1086,cookies,4.0
1086,corncob,4.0
1086,appleslices,4.0
1086,americancheese,4.0
1086,sourpatch,4.0
1086,pretzels,4.0
1086,cheezits,4.0
1086,cantaloupe,3.0
1086,deliturkey,4.0
1086,carrotsticks,3.0
1086,edamame,2.0
1086,cucumberslices,2.0
1086,wheatbread,4.0
1086,kiwi,1.0
1086,triscuits,3.0
1086,cocktailshrimp,5.0
1086,sunchips,5.0
1086,chocolatepretzels,3.0
1086,minimuffins,1.0
1086,sweetpotato,5.0
1086,yogurtpretzels,4.0
1086,orangeslices,2.0
1086,cupcakes,5.0
1086,avocado,3.0
1086,kitkat,3.0
1086,popsicles,3.0
1086,peaches,5.0
1086,oreos,5.0
1086,grapes,2.0
1086,banana,4.0
1086,potatochips,1.0
1086,trailmix,5.0
1086,kettlecorn,2.0
1086,bakedpotato,1.0
1086,icecream,2.0
1086,doritos,1.0
1086,broccoli,4.0
1086,swedishfish,4.0
1086,raspberries,5.0
1086,mms,1.0
1086,cherrytomato,3.0
1086,eggs,2.0
1086,sushi,4.0
1086,falafelwithpita,3.0
1086,olives,1.0
1086,doughnuts,5.0
1086,saltines,4.0
1086,pear,2.0
1086,mango,2.0
1087,kiwi,3.0
1087,raspberries,3.0
1087,cheezits,3.0
1087,blueberries,4.0
1087,yogurtpretzels,4.0
1087,icecream,5.0
1087,bagelplain,4.0
1087,celerysticks,1.0
1087,pretzels,3.0
1087,peaches,4.0
1087,strawberries,4.0
1087,carrotsticks,3.0
1087,triscuits,2.0
1087,grahamcrackers,2.0
1087,cheesecubes,3.0
1087,mango,5.0
1087,sweetpotato,4.0
1087,cucumberslices,2.0
1087,deliturkey,3.0
1087,doughnuts,2.0
1087,salami,3.0
1087,potatochips,4.0
1087,bakedpotato,3.0
1087,americancheese,3.0
1087,ritz,4.0
1087,orangeslices,4.0
1087,cherrytomato,2.0
1087,cupcakes,3.0
1087,avocado,4.0
1087,skittles,2.0
1087,mushrooms,3.0
1087,edamame,4.0
1087,eggs,4.0
1087,kitkat,2.0
1087,poptarts,1.0
1087,minimuffins,2.0
1087,pear,2.0
1087,cocktailshrimp,3.0
1087,sourpatch,2.0
1087,corncob,5.0
1087,popsicles,2.0
1087,cookies,2.0
1087,ricecakes,2.0
1087,appleslices,3.0
1087,saltines,2.0
1087,sunchips,2.0
1087,falafelwithpita,2.0
1087,granolabar,2.0
1087,grapes,4.0
1087,cantaloupe,3.0
1087,doritos,2.0
1087,banana,3.0
1087,trailmix,3.0
1087,wheatbread,3.0
1087,oreos,4.0
1087,mms,2.0
1087,lox,3.0
1087,sushi,4.0
1087,croissant,4.0
1087,broccoli,3.0
1087,chocolatepretzels,4.0
1087,kettlecorn,2.0
1087,swedishfish,2.0
1087,cherries,5.0
1087,olives,2.0
1088,broccoli,4.0
1088,wheatbread,4.0
1088,orangeslices,5.0
1088,cocktailshrimp,2.0
1088,ricecakes,3.0
1088,cheesecubes,5.0
1088,bakedpotato,5.0
1088,deliturkey,1.0
1088,cookies,5.0
1088,ritz,3.0
1088,doritos,5.0
1088,pear,4.0
1088,celerysticks,4.0
1088,kitkat,4.0
1088,sourpatch,5.0
1088,mms,5.0
1088,oreos,5.0
1088,grapes,5.0
1088,carrotsticks,4.0
1088,banana,5.0
1088,granolabar,3.0
1088,swedishfish,5.0
1088,trailmix,4.0
1088,skittles,4.0
1088,potatochips,3.0
1088,yogurtpretzels,3.0
1088,edamame,5.0
1088,cupcakes,4.0
1088,mango,3.0
1088,mushrooms,3.0
1088,cucumberslices,4.0
1088,appleslices,5.0
1088,corncob,5.0
1088,avocado,5.0
1088,cherries,5.0
1088,cheezits,5.0
1088,falafelwithpita,4.0
1088,sweetpotato,4.0
1088,croissant,4.0
1088,bagelplain,4.0
1088,americancheese,4.0
1088,lox,1.0
1088,saltines,5.0
1088,sushi,4.0
1088,pretzels,5.0
1088,grahamcrackers,4.0
1088,popsicles,4.0
1088,strawberries,5.0
1088,minimuffins,5.0
1088,kiwi,5.0
1088,cantaloupe,5.0
1088,triscuits,3.0
1088,raspberries,5.0
1088,cherrytomato,2.0
1088,blueberries,5.0
1088,eggs,5.0
1088,peaches,5.0
1088,salami,1.0
1088,chocolatepretzels,4.0
1088,sunchips,4.0
1088,icecream,5.0
1088,doughnuts,5.0
1088,olives,5.0
1088,kettlecorn,4.0
1088,poptarts,4.0
1089,sunchips,4.0
1089,cheesecubes,4.0
1089,cookies,5.0
1089,celerysticks,2.0
1089,cucumberslices,2.0
1089,potatochips,5.0
1089,corncob,4.0
1089,ricecakes,4.0
1089,popsicles,5.0
1089,triscuits,4.0
1089,sushi,3.0
1089,kettlecorn,5.0
1089,falafelwithpita,4.0
1089,mms,5.0
1089,doritos,5.0
1089,orangeslices,4.0
1089,americancheese,4.0
1089,avocado,1.0
1089,grapes,5.0
1089,olives,5.0
1089,cupcakes,5.0
1089,pretzels,5.0
1089,mushrooms,1.0
1089,sourpatch,4.0
1089,cheezits,5.0
1089,carrotsticks,4.0
1089,kiwi,4.0
1089,swedishfish,4.0
1089,doughnuts,5.0
1089,icecream,5.0
1089,lox,1.0
1089,strawberries,4.0
1089,kitkat,5.0
1089,ritz,4.0
1089,poptarts,5.0
1089,cocktailshrimp,4.0
1089,blueberries,4.0
1089,saltines,4.0
1089,yogurtpretzels,5.0
1089,cherrytomato,1.0
1089,chocolatepretzels,5.0
1089,salami,4.0
1089,bagelplain,4.0
1089,oreos,5.0
1089,mango,4.0
1089,bakedpotato,5.0
1089,minimuffins,5.0
1089,grahamcrackers,4.0
1089,peaches,4.0
1089,cherries,4.0
1089,croissant,4.0
1089,pear,4.0
1089,skittles,5.0
1089,granolabar,4.0
1089,sweetpotato,4.0
1089,trailmix,5.0
1089,broccoli,4.0
1089,eggs,2.0
1089,deliturkey,5.0
1089,edamame,2.0
1089,raspberries,3.0
1089,cantaloupe,4.0
1089,banana,4.0
1089,appleslices,4.0
1089,wheatbread,5.0
1090,celerysticks,4.0
1090,triscuits,5.0
1090,lox,3.0
1090,wheatbread,3.0
1090,skittles,5.0
1090,avocado,5.0
1090,chocolatepretzels,4.0
1090,kettlecorn,5.0
1090,edamame,1.0
1090,carrotsticks,4.0
1090,banana,1.0
1090,cookies,5.0
1090,granolabar,5.0
1090,minimuffins,5.0
1090,olives,1.0
1090,mushrooms,3.0
1090,bagelplain,5.0
1090,salami,4.0
1090,bakedpotato,4.0
1090,kiwi,5.0
1090,mango,1.0
1090,broccoli,4.0
1090,americancheese,4.0
1090,cheezits,5.0
1090,cherries,5.0
1090,grapes,5.0
1090,kitkat,5.0
1090,cucumberslices,4.0
1090,yogurtpretzels,5.0
1090,popsicles,4.0
1090,orangeslices,5.0
1090,sourpatch,4.0
1090,sunchips,5.0
1090,ricecakes,2.0
1090,doughnuts,5.0
1090,appleslices,4.0
1090,doritos,4.0
1090,cherrytomato,1.0
1090,corncob,5.0
1090,croissant,5.0
1090,mms,5.0
1090,grahamcrackers,4.0
1090,cheesecubes,5.0
1090,icecream,4.0
1090,cantaloupe,5.0
1090,eggs,4.0
1090,potatochips,5.0
1090,raspberries,5.0
1090,trailmix,2.0
1090,blueberries,5.0
1090,sushi,1.0
1090,ritz,5.0
1090,pear,4.0
1090,swedishfish,4.0
1090,peaches,5.0
1090,oreos,4.0
1090,poptarts,5.0
1090,falafelwithpita,4.0
1090,cocktailshrimp,4.0
1090,deliturkey,4.0
1090,sweetpotato,5.0
1090,pretzels,4.0
1090,saltines,4.0
1090,cupcakes,5.0
1090,strawberries,5.0
1091,trailmix,2.0
1091,skittles,5.0
1091,orangeslices,4.0
1091,peaches,4.0
1091,mms,4.0
1091,broccoli,3.0
1091,doughnuts,5.0
1091,grapes,4.0
1091,carrotsticks,4.0
1091,mango,4.0
1091,grahamcrackers,4.0
1091,sunchips,5.0
1091,edamame,4.0
1091,kettlecorn,5.0
1091,cupcakes,4.0
1091,cherries,5.0
1091,bagelplain,5.0
1091,icecream,5.0
1091,croissant,5.0
1091,celerysticks,2.0
1091,salami,5.0
1091,popsicles,5.0
1091,cucumberslices,2.0
1091,oreos,5.0
1091,triscuits,5.0
1091,ritz,5.0
1091,poptarts,5.0
1091,potatochips,5.0
1091,lox,5.0
1091,doritos,5.0
1091,eggs,5.0
1091,pear,5.0
1091,swedishfish,5.0
1091,strawberries,5.0
1091,avocado,5.0
1091,corncob,5.0
1091,kitkat,5.0
1091,yogurtpretzels,5.0
1091,mushrooms,5.0
1091,cocktailshrimp,4.0
1091,cheesecubes,5.0
1091,granolabar,3.0
1091,bakedpotato,2.0
1091,raspberries,3.0
1091,sushi,1.0
1091,ricecakes,4.0
1091,cherrytomato,2.0
1091,cheezits,5.0
1091,cookies,2.0
1091,americancheese,4.0
1091,saltines,5.0
1091,sourpatch,3.0
1091,banana,3.0
1091,deliturkey,3.0
1091,chocolatepretzels,4.0
1091,falafelwithpita,3.0
1091,cantaloupe,3.0
1091,minimuffins,2.0
1091,blueberries,2.0
1091,appleslices,3.0
1091,kiwi,5.0
1091,pretzels,1.0
1091,olives,5.0
1091,sweetpotato,2.0
1091,wheatbread,2.0
1092,mms,4.0
1092,icecream,4.0
1092,cherrytomato,3.0
1092,sourpatch,4.0
1092,sushi,5.0
1092,deliturkey,3.0
1092,blueberries,5.0
1092,americancheese,4.0
1092,sunchips,3.0
1092,orangeslices,4.0
1092,kitkat,4.0
1092,popsicles,2.0
1092,celerysticks,2.0
1092,kettlecorn,4.0
1092,doughnuts,4.0
1092,pretzels,3.0
1092,cheezits,2.0
1092,doritos,4.0
1092,wheatbread,3.0
1092,skittles,3.0
1092,grapes,4.0
1092,cantaloupe,3.0
1092,carrotsticks,4.0
1092,minimuffins,5.0
1092,strawberries,5.0
1092,bakedpotato,4.0
1092,mushrooms,2.0
1092,cucumberslices,3.0
1092,oreos,5.0
1092,bagelplain,5.0
1092,granolabar,3.0
1092,cookies,5.0
1092,cheesecubes,5.0
1092,grahamcrackers,3.0
1092,lox,4.0
1092,cocktailshrimp,4.0
1092,broccoli,3.0
1092,peaches,5.0
1092,mango,4.0
1092,avocado,5.0
1092,raspberries,4.0
1092,cupcakes,4.0
1092,saltines,3.0
1092,cherries,4.0
1092,trailmix,3.0
1092,pear,4.0
1092,falafelwithpita,3.0
1092,swedishfish,1.0
1092,yogurtpretzels,4.0
1092,croissant,4.0
1092,chocolatepretzels,4.0
1092,salami,5.0
1092,ricecakes,2.0
1092,appleslices,3.0
1092,kiwi,4.0
1092,olives,1.0
1092,banana,4.0
1092,triscuits,3.0
1092,corncob,4.0
1092,eggs,4.0
1092,potatochips,4.0
1092,edamame,4.0
1092,ritz,5.0
1092,poptarts,3.0
1092,sweetpotato,2.0
1093,avocado,5.0
1093,corncob,5.0
1093,bagelplain,4.0
1093,celerysticks,4.0
1093,cheesecubes,4.0
1093,americancheese,3.0
1093,edamame,4.0
1093,sunchips,3.0
1093,grahamcrackers,4.0
1093,kitkat,4.0
1093,salami,4.0
1093,sushi,3.0
1093,appleslices,4.0
1093,banana,5.0
1093,raspberries,3.0
1093,cantaloupe,4.0
1093,doritos,3.0
1093,orangeslices,4.0
1093,doughnuts,4.0
1093,swedishfish,2.0
1093,pretzels,2.0
1093,minimuffins,4.0
1093,cupcakes,4.0
1093,croissant,4.0
1093,potatochips,4.0
1093,icecream,4.0
1093,broccoli,2.0
1093,cheezits,4.0
1093,kiwi,4.0
1093,grapes,5.0
1093,poptarts,4.0
1093,kettlecorn,4.0
1093,skittles,4.0
1093,cherries,5.0
1093,lox,3.0
1093,olives,3.0
1093,carrotsticks,4.0
1093,cookies,4.0
1093,strawberries,5.0
1093,bakedpotato,4.0
1093,sourpatch,3.0
1093,oreos,4.0
1093,mushrooms,4.0
