subject_id,item_name,rating
125,mixedsalad,5
125,springonions,5
125,carrots,4
125,sugarsnappea,6
125,blacklicoricewheels,1
125,meatfilletsandvegetablesgrilled,5
125,mixedlicorice,2
125,winegum,2
125,gummibearswithextrasugar,2
125,banana,6
125,artichoke,1
125,eggsineggboard,5
125,browniewithnuts,2
125,grapesredandwhite,5
125,potatoes,4
125,toastwithjam,3
125,rusk,4
125,cornflakeswithmilk,5
125,quiche,4
125,croissant,3
125,baguette,3
125,strawberrytartlet,3
125,blueberryastrawberrytartlet,4
125,creamcakewithfruits,3
125,sproutspotatoescarrots,5
125,blackforestcake,2
125,glassoforangejuice,5
125,greenasparagus,5
125,artichoke,1
125,carrotscooked,6
125,beansandcarrotscooked,4
125,chipsfrenchfries,3
125,greenbeans,5
125,orange,5
125,bagelswithsesameandpoppyseed,2
125,zucchini,5
125,chiccory,3
125,sushirollwithcucumber,4
125,mixedvegetables,5
125,sushiwithsalmon,5
125,breakfastcereals,4
125,vanillaicecream,3
125,doughnutdonuticing,3
125,doughnutdonutjam,2
125,frenchcruller,3
125,doughnutdonutplain,3
125,ravioli,3
125,banana,5
125,gherkin,4
125,spaghetti,5
125,gherkinsliced,4
125,ravioli,2
125,tortellini,3
125,tagliatelle,4
125,papaya,4
125,gooseroasted,4
125,glassofwhitewine,3
125,cantaloup,6
125,glassofredwine,3
125,redgrapes,5
125,mandarins,6
125,honeydewmelon,5
125,grapewhites,3
125,headofcabbage,5
125,pears,5
125,grapesred,5
125,cherries,6
125,cherry,5
125,eclair,3
125,redchilli,2
125,pear,4
125,pizzawithmushroomsandbellpepper,4
125,apples,5
125,headofgreenlettuce,4
125,salmonwithvegetablesgrilled,5
125,blackberries,2
125,fishwithvegetablesgrilled,4
125,salmon,5
125,peanuts,4
125,mixedvegetables,4
125,potatoes,5
125,kiwis,5
125,mixedvegetables,4
125,lemon,4
125,pistachios,3
125,peapod,4
125,cauliflower,5
125,strawberrycreamcake,4
125,raspberrycreamcake,3
125,raspberrycreamcake,3
125,creamroll,3
125,roll,3
125,peascooked,4
125,roll,3
125,bread,3
125,walnuts,4
125,artichoke,1
125,yellowbellpeppersliced,5
125,headoficeberglettuce,4
125,carrots,4
125,romanlettuce,4
125,squashpumpkin,4
125,leek,4
125,brusselssprouts,3
125,carambolastarfruit,4
125,potatoes,4
125,onion,5
125,toastwhitebread,3
125,bread,3
125,doughnutdonutchocolate,2
125,redbellpepper,4
125,chroisant,3
125,greenbellpepper,5
125,yellowbellpepper,4
125,tomatosliced,6
125,mixedvegetables,5
125,gardenradish,5
125,gardenradish,3
125,hazelnuts,1
125,hazelnut,2
125,watermelon,4
125,peach,5
125,pineapple,6
125,spinach,3
125,glassofbeer,2
125,pinenuts,3
125,lemon1half,5
125,cornmaize,4
125,tomato,4
125,vegetables,4
125,platewithrawhamburgerpattiesandsausages,3
125,fruits,4
125,fruits,5
125,pralines,3
125,greenapple,4
125,rasberry,4
125,blackberry,4
125,toast,3
125,pancakeswithblueberries,2
125,frenchtoast,3
125,cappuccino,5
125,cheeseburger,2
125,croissantwithbutterandjam,3
125,appledanish,3
125,espresso,8
125,glassofgherkins,4
125,pineapple,5
125,papaya,3
125,rollsinabasket,3
125,flatcakewithsalad,3
125,mixedsalad,4
125,pancakewithfruits,3
125,steakwithbackedpotatoandvegetables,6
125,burgerpattywithfrenchfriesandsalad,4
125,spareribswithfrenchfriesandsalad,4
125,bagelwithcreamcheeseandvegetables,3
125,wafflewithwhippedcream,3
125,pizzawithsalami,4
125,potatoesandcorn,3
125,sundae,2
125,vanillaandchocolateicecreamcone,3
125,spareribswithfrenchfriesandsalad,4
125,pretzel,3
125,breads,3
125,sausage,3
125,meatpie,4
125,meatpie,2
125,piecesofchocolate,2
125,chocolatebar,3
125,chocolatebarbite,3
125,mixedvegetablescooked,5
125,shortbreads,2
125,shortbread,2
125,cookies,3
125,cookie,3
125,waffle,3
125,headofgreenlettuce,4
125,mixedvegetables,5
125,chocolatebarbroken,2
125,marzipanchocolate,2
125,crispbreadwithcookedham,2
125,olives,3
125,camembert,3
125,emmentalercheese,3
125,edamcheese,1
125,cheese,3
125,glassofbeer,2
125,camembert,3
125,greenchili,2
125,rigatoniwithvegetable,3
125,vegetables,5
125,chocolatebiscuit,2
125,vanillaicecreamcone,3
125,walnut,4
125,plateofsalad,6
125,tunasandwiches,4
125,peaches,5
125,mixedvegetables,5
125,strawberryhalf,6
125,rasberries,4
125,waterbottle,6
125,cookie,3
125,piecesoffruit,4
125,sausages,3
125,cookedhamcut,3
125,beefsteakraw,3
125,liversausage,2
125,almonds,4
125,beefsteakraw,4
125,chickenraw,2
125,avocado,4
125,grapeswhite,5
125,beefsteakraw,5
125,shrimp,6
125,chickenroasted,4
125,hotdog,3
125,cookedham,3
125,bagel,3
125,brusselssprouts,5
125,spaghettiwithpesto,4
125,roastbeef,4
125,filledroulade,4
125,roulade,5
125,vienneseschnitzel,3
125,vienneseschnitzelwithpotatoes,1
125,roastpork,4
125,asparaguswithbechamelsauce,4
125,smokedhambacon,5
125,friedegg,5
125,cutlet,4
125,cutlet,5
125,steak,6
125,sushirolls,5
125,steakwithbackedpotatoandvegetables,6
125,tomatoandmozzarellaskewer,4
125,tomatoandmozzarella,6
125,salamiroastedhamandcheese,4
125,eggplant,3
125,banana,5
125,cucumber,3
125,lemon,3
125,milk,6
125,sushi,4
125,yogurtdrink,3
125,sandwichwithavocado,5
125,lasagna,3
125,potatogratin,2
125,bread,4
125,friedrice,1
125,noodlesoupwithbeef,3
125,friedchicken,3
125,cookie,3
125,cookie,2
125,mangocurry,4
125,lentilcurry,3
125,pastawithtomatosauce,3
125,scallopedpotatoesschnitzel,1
125,humuswitholives,3
125,beansoup,2
125,chickenpotpie,1
125,sandwich,4
125,toastedsandwich,3
125,veggiecasserole,3
125,ricewithbeef,3
125,friedchicken,3
125,schwarma,3
125,porridge,2
125,chickensoup,3
125,savorymuffin,2
125,tomatosoup,1
125,conflakeswithmilk,3
125,eggsaladwrap,2
125,chickpeacouscous,1
125,riceandpeppers,3
125,muffin,2
125,peanutbutterandjellysandwich,2
125,beansriceandmeat,1
125,risottowithchicken,2
125,friedrice,3
125,vegetablesandpastry,3
125,chickenpeaspotatoes,1
125,sandwich,2
125,sandwichwithchicken,4
125,pumpkincake,2
125,broccoliquiche,2
125,potatocake,2
125,friedchicken,2
125,ramennoodles,1
125,friedporkchop,1
125,beetrootsalad,3
125,pastasalad,3
125,casserole,1
125,fruitcake,2
125,fishcakes,2
125,pastawithsauce,3
125,cookie,2
125,bread,3
125,vegetablesoup,1
125,zucchinibread,3
125,friedrice,3
125,avocadosandtoast,3
125,ricewithvegetables,1
125,sesamebread,2
125,cookie,2
125,pastawithtomatosauce,2
125,ratatouille,1
125,roastedpotatoes,2
125,oatmeal,1
125,salad,4
125,chickenbroccolirice,1
125,grilledsandwich,3
125,stirfry,1
125,openfacedsandwich,3
125,noodlestirfy,1
125,casserole,1
125,greenbeans,4
125,cauliflower,3
125,sandwichwithcheese,1
125,pitabread,1
125,friedchickenwithpasta,2
125,potatescornandblackbeans,3
125,cheesesandwich,4
125,rice,1
125,orange,4
125,chickensoup,2
125,spinachsalad,2
125,sandwichwithmeatsalad,1
125,greeksalad,3
125,openfacedsandwich,4
125,capresesaladwithchicken,4
125,chocolates,3
125,sushi,5
125,icecreaminwaffelbowl,3
125,chocolates,3
125,lasagna,3
125,beetrootsalad,3
125,burger,3
125,burger,3
125,ravioli,1
125,chocolatecake,3
125,cupcake,2
125,chocolatemuffin,2
125,chocolatecake,2
125,chocolatecake,2
125,chocolatemuffin,3
125,mushroomsoup,1
125,auberginewithmozzerella,4
125,ravioli,2
125,gnocci,3
125,burger,3
125,sandwichwithcheese,4
125,frenchtoastwithcreamandberries,1
125,sandwichwithcaprese,3
125,pizza,4
125,sushi,4
125,banhmisandwich,4
125,chickenparmesan,3
125,macaron,2
125,pastawithtomatosauce,3
125,sandwichwithavocadoandtempeh,3
125,burger,2
125,pumpkinsoup,2
125,pizza,3
125,pizza,3
125,chocolatecake,3
125,cookies,3
125,icecreamsandwich,2
125,ravioli,2
125,salad,2
125,aubergineparmesan,2
125,beansalad,1
125,chocolatemuffin,2
125,springrolls,4
125,pastawithwhitesauce,3
125,bananasplit,3
125,scallops,5
125,scallopsinsauce,2
125,chickpeas,1
125,pastawithtomatosauce,3
125,pizza,4
125,tortellini,3
125,chocolate,3
125,stuffedaubergine,2
125,panini,4
125,gnocci,2
125,peanutchicken,3
125,polentalasagna,5
125,friesonionrings,3
125,orientalnoodles,3
125,steak,3
125,icecream,3
125,canelloni,3
125,stuffedaubergine,2
125,capresesalad,5
125,crepewithchocolateicecream,3
125,cakewithberriesandcream,2
125,gnocciwithspinichsauce,3
125,icecreamsundae,4
125,zucchiniandgreenbeansalad,3
125,steakandcrabwithasparagus,2
125,lasagna,3
125,fishwithtomatoes,4
125,eggsbenedict,2
125,salmonandspinach,5
125,bananasplit,2
125,bananamuffin,2
125,layeredchocolatecake,2
125,fruit,6
125,crispyeggrolls,3
125,salmonandspinach,4
125,broccoli,4
125,artichoke,1
125,sushi,2
125,sushi,2
125,lime,4
125,lemon,4
125,lime,4
125,kiwi,4
125,bananas,5
125,bananas,4
125,blackberry,3
125,broccoli,4
125,cherries,4
125,cherry,4
125,blackberry,2
125,blackberry,2
125,blackberries,2
125,blueberries,4
125,blueberries,5
125,blueberries,4
125,cauliflower,4
125,carrot,3
125,shrimp,4
125,carrot,2
125,cauliflower,3
125,celery,2
125,celery,3
125,celery,2
125,corn,3
125,cherries,4
125,cherries,5
125,tofu,4
125,corn,4
125,shrimp,4
125,cucumber,3
125,lime,4
125,iceberglettuce,4
125,kiwi,4
125,lemon,4
125,lemon,4
125,sugarsnappeas,3
125,pineapple,5
125,pineapple,6
125,sugarsnappea,5
125,grilledchicken,3
125,iceberglettuce,4
125,celery,3
125,sushi,4
125,watermelon,4
125,watermelon,3
125,pineapple,6
125,broccoli,4
125,honeydew,4
125,honeydew,3
125,apple,5
125,aubergine,4
125,banana,3
125,pear,5
125,pretzel,3
125,brownie,4
125,brownie,2
125,teabiscuits,3
125,mushrooms,3
125,dates,2
125,fig,2
125,egg,3
125,hazelnuts,2
125,dutchwaffles,3
125,dutchwaffles,3
125,carrot,3
125,wheatbun,3
125,kiwi,4
125,cheese,3
125,chocolatemuffin,4
125,chocolatemuffin,3
125,orange,4
125,redpepper,4
125,peach,4
125,sausage,3
125,sausage,2
125,slicesofcheese,3
125,slicesofcheese,4
125,chocolatecoveredmarshmallow,3
125,chocolatecoveredmarshmallow,2
125,chocolatecoveredmarshmallow,2
125,tomato,4
125,watermelon,3
125,watermelon,4
125,peach,4
125,apple,4
125,apple,5
125,aubergine,4
125,avocado,4
125,avocado,4
125,pear,4
125,wheatbun,3
125,wheatbread,4
125,wheatbread,3
125,teabiscuits,3
125,croissant,3
125,date,2
125,chocolates,2
125,strawberrycake,3
125,fennel,4
125,cucumber,5
125,cucumber,5
125,egg,5
125,nuts,1
125,yogurt,1
125,carrot,3
125,potatoes,3
125,potato,4
125,lollipop,2
125,kiwi,4
125,kiwi,5
125,garlic,4
125,liquorice,1
125,chocolatecereal,1
125,cheese,3
125,cheese,3
125,corn,4
125,toffee,3
125,chocolatemuffin,4
125,orange,3
125,redpepper,3
125,pasta,3
125,plum,3
125,pistachios,3
125,radish,4
125,rice,1
125,brusselssprout,2
125,brusselssprouts,3
125,raisins,1
125,lettuce,4
125,slicesofcheese,3
125,chocolatecake,3
125,chocolate,3
125,darkchocolate,3
125,gummybears,2
125,grape,4
125,falafel,3
125,grilledchickenleg,4
125,beansoup,1
125,shrimpchips,1
125,tofuandveggies,3
125,grilledfish,2
125,trailmix,1
125,dumplings,2
125,naanbread,2
125,naanbread,2
125,grilledsteaks,2
125,pancakeballs,2
125,naanbread,3
125,mashedpotatoes,2
125,chickenmasala,3
201,cheesecakewithcherrytopping,4
201,hamburgerwithbacon,4
201,cheeseburgerfrenchfriesandcola,4
201,chocolatecookie,4
201,cookiemix,3
201,cheesecakewithstrawberriesandcrumbles,4
201,croissants,5
201,snackmix,4
201,waffles,4
201,spaghettiwithtomatosauce,4
201,cheeseandcoldmeatplatter,5
201,hamsandwich,5
201,frankfurtcrowncake,2
201,muffin,4
201,croissants,5
201,pancakes,4
201,cheeseburgerfrenchfriesandcola,4
201,germankrapfen,4
201,germankrapfen,4
201,germankrapfen,4
201,raspberrycandies,2
201,frenchfries,3
201,hamsandwich,5
201,icecreamsandwiches,4
201,icecreamwithchocolatebeans,3
201,chips,4
201,openedchipsbag,4
201,fruitcake,4
201,cakewithgelatinizedfruits,4
201,frenchfrieschicken,4
201,cookiesmixed,3
201,pizzawithmushrooms,4
201,spaghettiwithtomatosauce,3
201,hamandcheesesandwich,5
201,raffaelococonutwaferballs,6
201,somedifferentcakewedges,4
201,pastameal,4
201,chocolateandstrawberryicecream,4
201,cakewithtangerines,4
201,pastries,4
201,donutwithchocolatesprinkles,4
201,chocolatecakewithnuts,4
201,chips,4
201,cookiefilledwithjelly,3
201,hamburger,4
201,frenchfries,4
201,frenchfriesandchickendrumsticks,4
201,chocolatemuffin,4
201,chocolatepopsicles,4
201,donutsandpastries,4
201,cakewithpowderedsugar,4
201,hotdog,4
201,hotdog,4
201,cheeseplatter,4
201,raspberrycake,2
201,chocolateandvanillaicecream,4
201,hamsandwichwithchips,5
201,hamsandwich,5
201,applepie,3
201,frenchfries,4
201,pizzasalami,4
201,challahbraidedyeastbun,5
201,pretzels,3
201,butter,2
201,cheeseburger,4
201,croissants,5
201,icecream,4
201,donerkebab,5
201,fishsandwich,3
201,cheese,3
201,cheeseplatter,3
201,sandwichroastbeef,6
201,spaghettibolognese,5
201,chocolatecake,4
201,hamsandwich,6
201,spaghettiwithtomatosauce,5
201,hamsandwichwithchips,4
201,muffins,4
201,chocolatecookie,4
201,chocolatemuffin,4
201,pizzaslicesassorted,4
201,cheeseplatter,5
201,filledchocolates,3
201,cake,4
201,pizzawithsalami,4
201,cheeseburgerfrenchfries,3
201,cheeseburger,5
201,stracciatellacake,3
201,strawberrycake,2
201,muffins,4
201,cheeseburger,5
201,cheddarcheese,3
201,muffins,4
201,jellycandies,3
201,raspberrycake,2
201,cakegugelhupf,4
201,chocolatecake,4
201,cheeseplatter,3
201,cake,3
201,chocolatecake,3
201,donutchocolate,4
201,hardcandies,3
201,raspberrycake,3
201,tortillachips,4
201,filledwaffles,4
201,sachercake,4
201,chocolatecake,4
201,pizzahamandmushrooms,4
201,peanuts,4
201,nutscashews,5
201,barofchocolatewithnuts,4
201,openedbarofchocolatewithnuts,4
201,chips,4
201,croissants,5
201,sundaewithraspberries,4
201,chocolatepopsiclewithnuts,4
201,chips,4
201,sundaepeach,4
201,donut,4
201,croissants,5
201,filledcookiewithwalnut,4
201,cake,4
201,lollipops,3
201,lollipops,3
201,hardcandies,3
201,pastriesanddonuts,4
201,sachercake,4
201,hardcandies,4
201,christmassweets,4
201,cake,4
201,pizzaveggiecheese,3
201,cheese,4
201,strawberrycake,4
201,chocolatemuffin,4
201,cake,4
201,cake,4
201,chocolatemuffin,4
201,muffinwithgreentopping,2
201,cake,4
201,chocolatepopsiclewithnuts,4
201,lasagna,4
201,pastabake,3
201,pastabake,4
201,pastabake,4
201,lasagna,4
201,cheesecake,4
201,marshmallowsflat,3
201,roundshortbreadcookies,4
201,nicnaccrustypeanuts,4
201,popcorn,4
201,lemoncake,4
201,peanutpuffs,4
201,gummicandycola,4
201,gummicandyandlicoricemix,4
201,crackers,4
201,challahbraidedyeastbunwithraisins,5
201,gummicandygoldbears,4
201,cookiesfilledwithchocolatecream,4
201,minichocolatecakebar,4
201,nutscoveredinchocolate,4
201,minichocolatemarshmallows,4
201,chocolatecreamcake,4
201,chocolatecake,4
201,minicookieswithchocolateononeside,4
201,cornflakesandalmondscoveredinchocolate,4
201,chocolatemarshmallows,4
201,somebarsofchocolatestacked,5
201,puffedricecoveredinchocolate,4
201,donutchocolatetopping,4
201,chocolatebarfilledwithstrawberryandyogurtcream,4
201,jaffacookies,4
201,toffifayfilledcaramelcup,4
201,chocolatebarfilledwithmilkcream,4
201,chocolatepieces,4
201,briecheese,4
201,salamisausage,4
201,cookiesfilledwithchocolatecream,4
201,germankrapfen,4
201,marblecake,4
201,mueslibaroatmeal,4
201,bowlofmuesligranola,7
201,bowlofrice,8
201,peanuts,3
201,chocolatecroissants,4
201,sausagesfrankfurter,5
201,pretzelsticks,4
201,croissant,5
201,donerkebab,5
201,sliceofbreadtoppedwithchocolatecream,4
201,meatballspatties,4
201,grilledbavariansausage,4
201,apple,4
201,crispbread,4
201,kiwi,5
201,cucumberslice,3
201,saladplate,4
201,tomatoes,3
201,paprikapeppersredgreenyellow,4
201,watermelon,3
201,oranges,7
201,saladplate,4
201,blueberries,4
201,wildberriesmix,4
201,apples,4
201,crispbreadwithcottagecheese,4
201,raspberries,4
201,redcurrants,4
201,carrots,5
201,wildberriesmix,4
201,raspberries,4
201,strawberries,4
201,veggiemixwithdip,4
201,crispbreadwithcottagecheese,4
201,wildberriesmix,4
201,cucumberandcarrot,4
201,nectarines,4
201,fruitmixkiwicherriesstrawberries,5
201,fruitmixnectarinesraspberriescherries,4
201,saladplate,4
201,fruitplatemelonpineapplegrapes,5
201,oranges,7
201,strawberries,4
201,wildberriesmix,4
201,wildberriesmix,4
201,crispreadwithcottagecheese,3
201,crispbread,5
201,bowlofmuesligranola,6
201,bowlofsalad,4
201,saladplate,4
201,oranges,6
201,apples,4
201,bowlofsalad,4
201,tomatoes,4
201,strawberries,4
201,bloodoranges,5
201,bowlofrice,8
201,curdwithchives,3
201,apples,4
201,paprikapeppersredyelloworange,4
201,crispbreadwithcottagecheese,4
201,pears,4
201,veggiemixcucumbertomatopeppers,4
201,strawberries,4
201,ricewaffles,4
201,oranges,6
201,redpaprikapeppers,4
201,greenpaprikapeppers,4
201,blueberries,4
201,cauliflower,4
201,broccoli,4
201,chinesecabbage,6
201,lettuceiceberg,4
201,pickles,4
201,figs,4
201,pomegranate,4
201,grapefruit,5
201,lettucelollorosso,4
201,radishes,4
201,redcabbage,5
201,asparagus,5
201,soybeansprouts,6
201,celery,3
201,mushroomsbrown,5
201,mushroomswhite,5
201,zucchini,4
201,greenonionshallot,5
201,cucumberwithslices,3
201,kohlrabi,3
201,limes,4
201,cornonacob,5
201,parsley,4
201,chives,6
201,arugula,4
201,spinach,4
201,tomatoes,4
201,lemons,5
201,fennel,4
201,fennel,4
201,sushi,3
201,cherries,4
201,grapes,6
201,banana,7
201,avocado,4
201,grapes,4
201,pineapple,4
201,barofchocolate,4
201,chocolatecandybar,4
201,carrots,6
201,chocolatecookies,4
201,barsofwhitechocolate,4
201,chocolatetruffle,4
201,breadroll,5
201,kitkatchocolatewaferbars,4
201,popcorn,4
201,toblerone,4
201,coloredchocolatebeans,3
201,mmspeanut,4
201,cookiesoreos,4
201,mixedvegetables,4
201,loafofbread,5
201,roastedchicken,4
201,fishsticks,4
201,cauliflower,4
201,potatogratin,5
201,peascornandpotatos,5
201,roastpotatoes,4
201,salmon,5
201,salmonsushi,4
201,wienerschnitzel,4
201,pastawithbacon,4
201,roastbeef,5
201,chickenfilletsgrilled,4
201,strawberryicecreamcone,4
201,shashlikwithbakedpotato,5
201,shashlik,5
201,spinachpotatoecasserole,5
201,potatoewedges,4
201,friedsausagewithroll,4
201,canardroasted,4
201,cremebrulee,4
201,eggboiled,8
201,knuckleofporkwithsauerkraut,4
201,troutwithpotatoespanfried,5
201,rissole,4
201,fruitsalad,5
201,hotdog,5
201,mashedpotatoes,5
201,filletofporkgrilled,4
201,salmon,5
201,lattemacchiato,4
201,marblecake,4
201,mixedsalad,4
201,springonions,7
201,carrots,5
201,sugarsnappea,4
201,blacklicoricewheels,4
201,meatfilletsandvegetablesgrilled,5
201,mixedlicorice,3
201,winegum,3
201,gummibearswithextrasugar,4
201,banana,7
201,artichoke,4
201,eggsineggboard,8
201,browniewithnuts,4
201,grapesredandwhite,5
201,potatoes,5
201,toastwithjam,4
201,rusk,5
201,cornflakeswithmilk,5
201,quiche,5
201,croissant,5
201,baguette,5
201,strawberrytartlet,3
201,blueberryastrawberrytartlet,4
201,creamcakewithfruits,4
201,sproutspotatoescarrots,4
201,blackforestcake,4
201,glassoforangejuice,6
201,greenasparagus,5
201,artichoke,4
201,carrotscooked,4
201,beansandcarrotscooked,4
201,chipsfrenchfries,4
201,greenbeans,5
201,orange,6
201,bagelswithsesameandpoppyseed,4
201,zucchini,4
201,chiccory,4
201,sushirollwithcucumber,3
201,mixedvegetables,4
201,sushiwithsalmon,4
201,breakfastcereals,5
201,vanillaicecream,4
201,doughnutdonuticing,4
201,doughnutdonutjam,4
201,frenchcruller,4
201,doughnutdonutplain,4
201,ravioli,4
201,banana,7
201,gherkin,4
201,spaghetti,5
201,gherkinsliced,4
201,ravioli,4
201,tortellini,5
201,tagliatelle,4
201,papaya,4
201,gooseroasted,5
201,glassofwhitewine,4
201,cantaloup,3
201,glassofredwine,4
201,redgrapes,5
201,mandarins,6
201,honeydewmelon,4
201,grapewhites,4
201,headofcabbage,5
201,pears,4
201,grapesred,4
201,cherries,4
201,cherry,4
201,eclair,4
201,redchilli,3
201,pear,4
201,pizzawithmushroomsandbellpepper,5
201,apples,4
201,headofgreenlettuce,4
201,salmonwithvegetablesgrilled,4
201,blackberries,4
201,fishwithvegetablesgrilled,5
201,salmon,5
201,peanuts,5
201,mixedvegetables,4
201,potatoes,5
201,kiwis,5
201,mixedvegetables,4
201,lemon,5
201,pistachios,4
201,peapod,4
201,cauliflower,4
201,strawberrycreamcake,4
201,raspberrycreamcake,4
201,raspberrycreamcake,4
201,creamroll,4
201,roll,5
201,peascooked,4
201,roll,5
201,bread,5
201,walnuts,4
201,artichoke,4
201,yellowbellpeppersliced,4
201,headoficeberglettuce,4
201,carrots,5
201,romanlettuce,4
201,squashpumpkin,4
201,leek,6
201,brusselssprouts,4
201,carambolastarfruit,4
201,potatoes,5
201,onion,6
201,toastwhitebread,5
201,bread,5
201,doughnutdonutchocolate,4
201,redbellpepper,4
201,chroisant,5
201,greenbellpepper,4
201,yellowbellpepper,4
201,tomatosliced,3
201,mixedvegetables,4
201,gardenradish,4
201,gardenradish,5
201,hazelnuts,4
201,hazelnut,4
201,watermelon,3
201,peach,4
201,pineapple,4
201,spinach,4
201,glassofbeer,4
201,pinenuts,5
201,lemon1half,5
201,cornmaize,5
201,tomato,4
201,vegetables,4
201,platewithrawhamburgerpattiesandsausages,4
201,fruits,5
201,fruits,4
201,pralines,4
201,greenapple,4
201,rasberry,4
201,blackberry,4
201,toast,5
201,pancakeswithblueberries,4
201,frenchtoast,4
201,cappuccino,5
201,cheeseburger,5
201,croissantwithbutterandjam,5
201,appledanish,5
201,espresso,6
201,glassofgherkins,4
201,pineapple,4
201,papaya,4
201,rollsinabasket,5
